5/15/13,8333.61,8368.06,8299.83,8362.42,35153400,8362.42
5/16/13,8348.54,8401.28,8324.23,8369.87,31195500,8369.87
5/17/13,8356.26,8408.62,8327.47,8398,53166600,8398
5/20/13,8434.97,8456.24,8401.74,8455.83,22031800,8455.83
5/21/13,8446.78,8476.18,8397.54,8472.2,32320800,8472.2
5/22/13,8467.56,8557.86,8434.83,8530.89,31644200,8530.89
5/23/13,8410.06,8412.25,8281.11,8351.98,39979100,8351.98
5/24/13,8390.16,8391.02,8262.64,8305.32,34952000,8305.32
5/27/13,8346.6,8386.86,8338.32,8383.3,13781500,8383.3
5/28/13,8432.46,8526.42,8424.4,8480.87,30803000,8480.87
5/29/13,8437.21,8445.46,8316.7,8336.58,30987100,8336.58
5/30/13,8314.2,8416.36,8293.96,8400.2,26046700,8400.2
5/31/13,8385.38,8401.63,8297.03,8348.84,37851500,8348.84
6/3/13,8291.49,8395.56,8214.78,8285.8,31815900,8285.8
6/4/13,8358.68,8384.36,8274.94,8295.96,27207100,8295.96
6/5/13,8229.23,8293.28,8182.08,8196.18,28726300,8196.18
6/6/13,8188.82,8235.09,8098.81,8098.81,29484400,8098.81
6/7/13,8124.88,8279.03,8034.55,8254.68,37496000,8254.68
6/10/13,8246.04,8355.79,8245.94,8307.69,25041400,8307.69
6/11/13,8256.19,8260.86,8141.02,8222.46,29636700,8222.46
6/12/13,8204.91,8246.08,8122.72,8143.27,28974300,8143.27
6/13/13,8023.37,8110.38,7968.13,8095.39,33424200,8095.39
6/14/13,8157.88,8188,8111.38,8127.96,25072500,8127.96
6/17/13,8170.75,8265.49,8167.67,8215.73,24649600,8215.73
6/18/13,8196.44,8241.6,8176.19,8229.51,22648100,8229.51
6/19/13,8254.57,8285.9,8160.5,8197.08,25777600,8197.08
6/20/13,8085.67,8085.67,7911.96,7928.48,46517600,7928.48
6/21/13,7946.32,7987.04,7789.24,7789.24,78534500,7789.24
6/24/13,7776.88,7823.84,7655.83,7692.45,41262600,7692.45
6/25/13,7741.13,7842.48,7725.99,7811.3,34371300,7811.3
6/26/13,7810.37,7960.45,7800.85,7940.99,37109200,7940.99
6/27/13,7945.92,8025.81,7919.59,7990.75,33190300,7990.75
6/28/13,8015.53,8037.68,7906.14,7959.22,33805200,7959.22
7/1/13,8000.02,8023.15,7890.28,7983.92,30610300,7983.92
7/2/13,7988.92,7988.96,7873.97,7910.77,29054900,7910.77
7/3/13,7841.18,7841.87,7730.37,7829.32,34236500,7829.32
7/4/13,7877.91,8015.08,7863.76,7994.31,33496000,7994.31
7/5/13,8010.44,8031.71,7805.36,7806,35643800,7806
7/8/13,7865.92,8015.21,7848.14,7968.54,31059500,7968.54
7/9/13,8021.13,8086.95,8005.73,8057.75,26183800,8057.75
7/10/13,8056.51,8081.21,7990.65,8066.48,17189200,8066.48
7/11/13,8163.56,8176.7,8130.48,8158.8,25814400,8158.8
7/12/13,8192.91,8244.13,8178.2,8212.77,29697900,8212.77
7/15/13,8237.92,8271.38,8211.42,8234.81,19098600,8234.81
7/16/13,8251.51,8252.25,8178.19,8201.05,19532600,8201.05
7/17/13,8216.7,8269.22,8137.53,8254.72,22926400,8254.72
7/18/13,8239.38,8337.2,8215.66,8337.09,27772700,8337.09
7/19/13,8299.01,8336.87,8284.36,8331.57,42053500,8331.57
7/22/13,8343.28,8374.47,8310.29,8331.06,21149800,8331.06
7/23/13,8358.62,8365.98,8306.6,8314.23,21465300,8314.23
7/24/13,8325.06,8415.33,8318.48,8379.11,30167600,8379.11
7/25/13,8349.52,8356.88,8265.14,8298.98,34637600,8298.98
7/26/13,8341.78,8362.04,8217.26,8244.91,26730100,8244.91
7/29/13,8307.12,8324.15,8245.53,8259.03,67355500,8259.03
7/30/13,8302.14,8333.95,8256.4,8271.02,135632200,8271.02
7/31/13,8235.22,8295.56,8213.36,8275.97,113064500,8275.97
8/1/13,8320.38,8411.3,8316.89,8410.73,97990400,8410.73
8/2/13,8428.58,8431.67,8376.28,8406.94,73393700,8406.94
8/5/13,8416.11,8435.32,8367.34,8398.38,62901100,8398.38
8/6/13,8387.93,8435.49,8267.98,8299.73,37330200,8299.73
8/7/13,8265.33,8281.52,8228.11,8260.48,25323000,8260.48
8/8/13,8256.4,8341.44,8252.46,8318.32,31088700,8318.32
8/9/13,8332.53,8374.59,8286.41,8338.31,0,8338.31
8/12/13,8341.96,8371.16,8238.86,8359.25,0,8359.25
8/13/13,8395.82,8444.52,8383.23,8415.76,0,8415.76
8/14/13,8424.88,8457.05,8400.75,8438.12,0,8438.12
8/15/13,8418.94,8422.03,8307.98,8376.29,21789500,8376.29
8/16/13,8348.42,8402.3,8330.33,8391.94,0,8391.94
8/19/13,8395.02,8395.41,8329,8366.29,0,8366.29
8/20/13,8294.87,8319.82,8246.19,8300.03,0,8300.03
8/21/13,8301.06,8310.68,8268.42,8285.41,0,8285.41
8/22/13,8289.3,8425.26,8283.77,8397.89,42823800,8397.89
8/23/13,8398.28,8438.44,8360.23,8416.99,42823800,8416.99
8/26/13,8424.07,8437.75,8386.05,8435.15,42823800,8435.15
8/27/13,8378.93,8423.78,8242.56,8242.56,106541800,8242.56
8/28/13,8202.86,8219.26,8094.22,8157.9,97795400,8157.9
8/29/13,8189.02,8199.29,8129.99,8194.55,69818500,8194.55
8/30/13,8197.72,8201.49,8101.95,8103.15,86451200,8103.15
9/2/13,8224.34,8268.73,8211.03,8243.87,88279900,8243.87
9/3/13,8259.37,8264.72,8142.86,8180.71,88279900,8180.71
9/4/13,8201.56,8206.87,8095.91,8195.92,84770200,8195.92
9/5/13,8205.56,8257.73,8165.36,8234.98,96648700,8234.98
9/6/13,8222.21,8295.81,8174.32,8275.67,124854400,8275.67
9/9/13,8275.01,8310.37,8246.77,8276.32,76364800,8276.32
9/10/13,8357.69,8464.25,8350.42,8446.54,125305100,8446.54
9/11/13,8453.32,8502.79,8446.69,8495.73,106146000,8495.73
9/12/13,8509.49,8516.98,8466.61,8494,102393900,8494
9/13/13,8461.31,8518.18,8456.84,8509.42,76220300,8509.42
9/16/13,8599.65,8626.11,8578.01,8613,87859100,8613
9/17/13,8595.56,8613.89,8585.04,8596.95,81358600,8596.95
9/18/13,8617.45,8645.9,8594.65,8636.06,75769400,8636.06
9/19/13,8735.11,8770.1,8665.75,8694.18,120861700,8694.18
9/20/13,8693.32,8713.78,8666.49,8675.73,249585100,8675.73
9/23/13,8682.94,8699.47,8605.59,8635.29,89113400,8635.29
9/24/13,8645.24,8672.08,8633.21,8664.6,79114700,8664.6
9/25/13,8655.04,8681.99,8609.95,8665.63,108140300,8665.63
9/26/13,8678.82,8688.49,8628.61,8664.1,88920700,8664.1
9/27/13,8672.82,8691.48,8611.45,8661.51,68197300,8661.51
9/30/13,8562.85,8606.71,8546.72,8594.4,78813900,8594.4
10/1/13,8618.59,8691.85,8612.23,8689.14,83404500,8689.14
10/2/13,8650.71,8672.26,8581.02,8629.42,76858500,8629.42
10/3/13,8647.86,8654.79,8590.46,8597.91,49874400,8597.91
10/4/13,8590.91,8639.74,8570.21,8622.97,85007100,8622.97
10/7/13,8557.04,8604.86,8510.42,8591.58,87359700,8591.58
10/8/13,8591.02,8610.01,8551.69,8555.89,77435600,8555.89
10/9/13,8541.08,8589.64,8489.62,8516.69,78206800,8516.69
10/10/13,8563.39,8694.17,8547.72,8685.77,105327700,8685.77
10/11/13,8705.03,8729.33,8695.76,8724.83,92376100,8724.83
10/14/13,8688.45,8727.58,8675.95,8723.81,64137200,8723.81
10/15/13,8757.13,8820.98,8757.09,8804.44,93813600,8804.44
10/16/13,8792.99,8861.28,8781,8846,92338900,8846
10/18/13,8849.77,8865.1,8804.81,8865.1,166471900,8865.110/17/13,8817.11,8829.79,8765.47,8811.98,95192800,8811.98
